179	1206	-1
99	896	-1
176	342	1
199	1027	1
213	1250	1
196	134	1
194	90	1
134	1107	-1
20	288	1
252	55	-1
457	448	-1
455	968	-1
476	1151	1
323	1217	-1
149	161	-1
93	902	-1
464	1115	1
325	774	-1
468	933	1
30	1084	-1
168	91	1
87	954	1
409	450	-1
460	897	1
406	892	1
401	953	1
422	581	-1
285	277	1
230	1175	1
274	1254	-1
332	752	-1
294	320	1
177	1141	-1
491	309	-1
472	833	1
436	1134	-1
285	330	1
294	256	-1
316	478	1
48	1088	1
419	576	1
352	780	1
283	834	-1
8	655	1
62	801	1
338	588	-1
148	1138	1
468	580	-1
263	955	-1
486	517	-1
305	1026	1
354	342	1
355	1162	1
99	867	1
490	1207	-1
165	433	-1
310	987	1
374	820	1
227	67	-1
452	832	1
168	156	1
496	94	1
381	1115	-1
38	960	-1
387	254	1
440	523	-1
409	482	-1
77	1117	-1
438	1273	1
312	423	-1
407	167	1
242	1110	1
374	770	-1
504	974	1
290	518	-1
459	659	1
179	886	1
310	768	-1
324	510	-1
190	1166	-1
512	245	-1
350	189	1
404	834	-1
486	510	1
333	108	-1
312	592	-1
36	1121	1
500	608	1
288	290	1
483	62	-1
153	996	-1
99	1225	-1
399	546	-1
461	939	-1
200	435	1
187	390	-1
130	230	-1
271	1104	-1
246	1127	-1
409	544	-1
134	1115	-1
111	1152	-1
460	500	1
332	1129	1
158	553	-1
52	131	1
296	471	-1
447	810	-1
100	558	1
399	323	1
105	681	-1
350	357	1
68	760	-1
146	845	1
206	1227	-1
251	567	-1
419	590	1
108	567	1
135	171	-1
212	990	-1
168	234	1
474	741	1
151	292	-1
192	302	1
468	1002	1
9	815	-1
6	288	-1
227	58	-1
442	1159	1
307	543	-1
319	336	1
144	691	1
212	1249	1
447	663	1
387	378	-1
435	809	-1
173	351	1
479	1218	1
413	308	1
296	542	1
380	1225	-1
418	54	-1
104	826	1
141	960	1
480	1205	-1
87	1139	-1
3	1167	1
233	1102	1
89	966	1
138	941	-1
270	552	-1
158	410	1
290	20	1
292	815	-1
108	527	1
92	458	1
410	692	1
432	1146	-1
450	734	-1
473	964	-1
240	1071	-1
367	552	-1
351	411	1
248	493	-1
199	1212	-1
24	864	1
376	103	1
285	315	-1
105	870	1
482	300	-1
281	233	1
42	512	1
250	36	-1
289	26	1
57	815	-1
236	424	1
470	584	1
88	68	1
413	1262	1
159	1259	1
233	791	1
74	910	-1
109	727	-1
93	925	1
219	676	1
332	326	1
410	744	1
138	1083	-1
187	787	-1
115	330	-1
153	395	-1
378	1002	-1
158	417	1
435	866	1
173	444	1
19	610	1
190	1104	1
480	1261	-1
107	1165	1
55	627	1
137	858	-1
147	492	1
100	458	-1
137	1063	1
97	1163	-1
487	1160	1
21	178	-1
312	480	-1
265	556	1
138	782	1
23	1260	1
84	874	1
320	1146	1
294	245	1
455	637	1
138	1005	1
229	876	-1
413	1060	1
389	654	-1
187	793	1
377	1174	1
433	421	-1
398	1083	1
88	73	-1
425	876	1
54	503	1
402	773	1
444	743	1
464	1212	-1
161	1241	-1
310	986	1
301	694	1
413	523	1
425	640	1
323	1134	-1
370	626	-1
513	524	-1
459	635	1
244	538	-1
108	379	-1
15	967	1
420	227	-1
205	1089	-1
218	775	1
323	385	-1
365	150	-1
260	1061	1
35	661	1
387	723	1
500	325	1
409	403	-1
425	1025	-1
84	810	-1
87	855	1
377	1018	1
361	834	-1
100	521	-1
42	373	1
120	1221	1
346	438	-1
38	276	1
11	862	-1
404	437	-1
6	343	1
229	1213	1
117	1065	1
384	169	-1
263	1052	1
200	418	-1
352	418	-1
271	1028	1
479	1097	1
354	330	1
83	154	-1
162	909	-1
197	500	1
404	523	1
266	791	1
9	896	1
179	1141	1
9	1074	1
461	1047	1
200	753	-1
410	899	-1
135	300	1
98	565	1
473	1105	1
440	509	1
206	1254	1
27	1016	-1
77	1261	-1
244	297	-1
135	329	-1
460	987	-1
373	847	1
226	1214	1
350	965	-1
98	479	1
67	744	1
427	914	-1
477	572	1
238	111	-1
233	904	-1
228	474	-1
51	187	1
224	1032	1
178	343	1
24	838	1
477	595	-1
460	352	-1
348	317	1
398	1066	1
310	878	1
351	841	-1
81	273	-1
170	604	1
351	812	-1
386	1202	1
147	541	-1
90	425	1
404	1150	1
338	1273	-1
472	776	1
148	891	-1
233	803	1
223	594	-1
413	332	1
38	958	1
285	280	-1
24	1004	1
352	410	-1
19	647	-1
500	518	1
184	956	1
432	1084	-1
352	377	1
236	493	1
36	1179	1
278	616	1
339	333	-1
455	343	-1
44	1069	-1
370	369	-1
36	976	1
484	239	-1
356	33	-1
439	428	-1
293	936	1
455	348	-1
255	319	1
18	246	-1
62	789	1
137	1261	-1
26	211	-1
153	773	1
9	1188	-1
266	852	-1
479	935	1
105	553	1
387	455	-1
211	1057	1
182	894	-1
190	1220	1
127	1271	1
310	659	-1
24	724	1
105	215	1
444	286	1
184	949	1
200	1037	1
105	1080	-1
310	668	1
276	210	1
179	1161	-1
350	497	1
402	1259	1
421	1042	-1
488	211	1
194	39	-1
292	859	-1
457	496	1
103	689	1
80	1229	-1
282	854	1
334	224	1
268	927	-1
13	753	-1
38	854	1
251	415	-1
224	527	-1
503	1083	-1
187	438	1
67	920	-1
153	491	1
489	797	-1
336	793	-1
425	405	1
199	1209	-1
342	236	-1
344	1002	-1
450	1111	-1
387	323	-1
496	239	1
276	78	-1
12	136	1
170	371	1
66	639	1
509	33	1
288	93	1
297	914	1
153	409	1
127	1121	-1
170	374	-1
408	1254	-1
424	73	-1
473	954	1
503	1092	-1
410	643	1
323	539	1
213	905	-1
354	343	1
193	1181	-1
253	885	1
394	926	-1
351	378	1
431	324	-1
472	813	-1
284	611	1
275	422	1
104	1002	-1
389	606	-1
130	165	-1
51	128	1
406	925	1
106	1078	-1
418	83	1
137	1131	1
115	596	-1
402	1250	1
292	872	1
89	1019	1
404	801	1
89	786	1
514	841	1
460	316	-1
50	20	-1
106	1079	1
504	1027	-1
274	1038	-1
211	804	1
204	544	-1
290	79	-1
206	1184	1
78	463	1
141	990	-1
13	635	-1
12	133	1
19	633	-1
276	34	1
279	327	-1
381	1130	-1
126	1130	1
413	422	1
200	959	1
97	1066	1
203	249	-1
363	1005	-1
351	606	-1
503	1060	-1
398	1271	-1
425	301	1
478	459	1
460	787	-1
338	676	1
322	950	1
437	664	1
414	7	1
104	625	-1
86	597	1
366	435	1
19	616	-1
67	1025	-1
202	736	-1
172	989	1
190	926	1
286	257	1
313	542	1
30	772	-1
89	844	-1
447	801	-1
145	1182	1
48	1221	-1
68	793	-1
221	1256	1
489	944	-1
223	530	-1
153	914	-1
341	931	-1
306	114	-1
474	1103	-1
126	1277	-1
121	368	-1
163	516	1
310	821	1
87	805	-1
297	643	1
89	904	1
464	1107	-1
156	955	-1
80	1143	-1
350	653	-1
390	816	1
503	1231	1
462	255	-1
385	338	-1
44	1108	-1
96	988	-1
480	1184	1
352	421	-1
247	540	1
310	741	1
382	747	-1
399	543	1
484	263	1
148	1093	-1
444	254	1
202	614	1
139	886	1
501	915	-1
504	984	1
205	1044	1
153	222	1
138	830	1
485	273	1
489	960	1
87	1044	-1
190	619	-1
120	772	1
31	62	1
185	213	1
361	1005	-1
22	200	1
495	382	1
350	252	1
367	412	-1
44	1226	1
130	728	1
209	767	-1
507	1225	1
435	1097	1
387	735	-1
435	842	1
24	798	-1
187	477	1
20	797	1
320	1187	-1
165	404	-1
436	1270	-1
224	512	-1
382	543	-1
328	785	-1
474	628	-1
228	527	1
153	1011	-1
187	452	-1
492	415	1
105	1017	-1
170	215	1
308	1129	-1
251	600	1
65	832	1
461	955	-1
269	1259	1
420	264	-1
188	1231	1
163	563	1
452	699	1
327	816	1
502	895	1
220	539	-1
30	1035	-1
122	1066	-1
460	804	1
290	552	-1
36	1225	1
418	74	1
478	522	1
440	511	1
105	1247	-1
156	824	1
430	958	1
474	929	1
284	778	-1
433	532	-1
317	571	-1
218	990	1
110	651	1
263	760	-1
14	522	1
414	21	1
382	970	1
190	1228	1
105	692	1
337	433	-1
224	571	1
177	1058	-1
493	955	-1
27	1005	-1
228	578	1
157	994	1
8	740	1
193	1074	1
211	987	-1
468	946	1
127	1232	1
237	392	1
160	587	-1
51	141	1
201	729	-1
486	364	-1
99	1247	1
450	1125	1
111	1088	1
38	765	-1
133	994	1
475	623	1
338	590	-1
327	957	1
336	827	-1
80	1271	1
413	117	1
160	1104	-1
488	226	-1
134	1094	1
211	1119	-1
127	935	1
290	254	-1
250	0	1
496	276	1
183	899	-1
127	1180	-1
365	83	1
288	145	-1
249	553	-1
187	415	-1
433	553	-1
236	594	1
354	266	1
202	924	1
371	1204	-1
71	900	1
33	1226	1
253	994	1
323	909	-1
327	615	1
162	817	-1
197	1101	1
120	985	-1
268	1241	1
450	660	-1
148	874	-1
109	656	-1
130	626	-1
153	872	1
137	703	-1
138	1099	1
260	1248	-1
406	1040	-1
13	712	1
368	42	1
310	945	1
338	1101	-1
265	609	-1
200	781	1
495	544	-1
418	72	-1
127	889	1
385	233	1
473	1143	-1
430	874	-1
498	589	-1
77	1146	-1
128	163	-1
474	1221	-1
389	651	-1
152	128	-1
404	1017	1
135	367	-1
426	215	-1
141	924	-1
451	816	-1
444	575	-1
368	101	1
496	198	-1
158	488	1
493	899	-1
144	647	-1
68	749	1
158	710	-1
300	563	1
436	1206	-1
138	945	-1
50	103	-1
447	615	1
134	1229	-1
455	428	-1
217	773	-1
337	517	1
162	969	1
23	975	1
91	308	-1
382	620	-1
149	12	1
501	791	-1
190	1064	-1
38	219	-1
290	154	1
494	973	1
500	302	1
76	358	-1
446	3	-1
474	550	-1
215	221	-1
387	697	1
147	523	1
229	1003	-1
460	382	-1
283	935	1
20	1233	1
33	338	1
71	1154	1
267	752	-1
168	183	1
141	1067	1
387	219	-1
187	368	-1
449	788	1
504	847	1
140	673	1
200	636	1
229	981	1
105	864	1
405	984	-1
370	483	-1
111	911	-1
390	855	1
254	314	-1
246	1011	-1
492	568	-1
71	1260	1
1	1255	1
336	1088	1
133	1004	1
255	347	1
141	1078	-1
478	702	1
422	417	1
381	1153	1
42	477	-1
105	721	1
161	970	1
351	390	-1
63	891	1
78	483	1
23	679	-1
290	248	1
424	257	1
177	1105	1
493	931	1
498	804	1
68	833	1
392	1265	-1
494	1225	1
355	1063	1
240	1085	1
262	977	-1
23	1238	1
299	161	-1
83	216	1
507	1247	-1
425	344	1
260	1127	1
23	745	1
193	1257	1
474	476	1
449	775	1
54	635	1
16	441	-1
294	714	1
180	1158	-1
191	461	-1
354	239	1
391	1000	-1
219	466	-1
332	749	-1
512	426	-1
512	373	1
442	1145	-1
197	968	1
514	745	1
176	292	-1
387	351	1
294	323	-1
474	1001	-1
298	822	1
159	1181	1
346	308	-1
272	310	1
514	730	-1
247	279	1
149	47	1
450	992	1
149	30	1
260	1163	1
457	416	1
308	1204	1
296	289	1
426	354	1
351	1011	-1
224	468	1
358	286	-1
33	225	-1
370	630	1
146	787	1
474	366	-1
71	868	-1
305	1195	-1
50	163	-1
241	798	-1
199	1272	-1
476	1057	-1
366	434	1
144	629	-1
418	133	-1
35	359	1
23	1056	-1
513	560	1
391	1014	-1
100	428	1
262	994	1
429	275	1
200	1049	1
413	280	-1
45	1277	1
153	1144	-1
111	1096	-1
306	276	-1
212	1167	1
268	1156	-1
2	941	-1
371	1147	-1
305	1031	-1
455	1230	-1
290	112	-1
435	1091	-1
352	841	-1
403	730	1
260	1236	1
83	177	1
105	812	1
255	382	-1
4	1241	-1
297	850	-1
478	633	1
433	434	-1
492	722	1
30	1215	-1
236	597	-1
442	1231	-1
33	221	1
356	186	1
15	968	1
438	1127	-1
190	769	1
486	374	-1
255	333	-1
358	378	-1
205	932	-1
351	572	-1
332	1172	-1
425	302	-1
138	986	-1
253	866	1
218	1028	1
398	1011	-1
70	1248	-1
513	533	-1
408	1017	1
508	575	1
434	916	-1
351	532	1
179	976	1
89	1011	-1
432	1130	1
322	915	1
239	548	1
300	600	-1
261	267	1
92	292	-1
402	848	1
105	727	-1
413	1151	1
130	354	1
464	965	-1
350	496	-1
474	1217	-1
62	779	1
197	481	1
123	389	-1
504	960	1
152	127	1
385	311	-1
139	910	-1
432	1101	1
290	375	1
460	509	-1
285	331	-1
