312	580	-1
470	556	-1
498	423	1
270	420	-1
144	658	-1
71	810	-1
474	430	-1
192	251	1
458	347	1
431	355	1
403	692	1
425	736	1
147	487	1
262	1257	-1
301	768	1
171	109	1
254	414	-1
246	1176	1
462	243	1
351	1006	1
157	942	-1
55	686	-1
54	415	1
253	819	1
20	1042	-1
179	711	1
89	632	1
138	1069	1
210	183	1
330	697	-1
214	570	-1
105	585	1
480	1149	-1
390	870	1
509	124	1
341	1005	-1
370	268	1
485	230	1
18	214	1
156	827	1
427	846	-1
338	1138	1
3	1153	1
393	274	-1
255	322	1
252	18	1
464	1175	1
104	693	1
409	612	1
377	1217	-1
184	867	-1
352	766	-1
213	1014	-1
206	999	-1
365	85	1
207	197	1
468	612	1
432	1189	1
200	878	1
82	160	1
190	1083	-1
473	1138	-1
13	745	1
458	490	1
283	835	-1
254	610	1
147	627	-1
296	372	-1
130	678	-1
257	93	-1
461	960	-1
496	770	-1
385	338	-1
324	394	1
323	1107	-1
251	373	-1
385	211	-1
499	898	-1
323	614	1
92	390	1
239	566	-1
477	545	-1
241	857	1
474	923	1
108	726	1
287	229	1
382	936	-1
460	1002	-1
511	446	-1
344	950	-1
377	1063	-1
122	780	-1
159	1240	-1
294	483	-1
191	303	-1
494	1040	-1
82	163	1
458	292	1
87	1194	1
333	72	-1
314	94	1
397	107	-1
89	924	-1
137	1113	-1
171	154	1
2	1042	1
238	198	-1
52	189	-1
260	1194	1
348	312	1
504	934	1
97	1117	-1
214	413	-1
378	1140	-1
336	1093	1
100	469	-1
461	1143	-1
156	950	-1
447	807	-1
27	993	1
510	153	1
430	848	-1
377	1082	-1
202	820	-1
427	766	-1
244	184	1
47	1260	1
38	782	1
142	649	-1
23	376	1
221	1268	-1
490	1241	1
211	654	-1
19	520	1
62	854	1
481	248	1
187	745	1
145	1059	-1
420	317	1
303	336	1
20	1108	1
71	1072	1
370	613	1
297	1008	-1
309	173	-1
367	359	1
172	979	-1
474	480	1
301	647	1
464	907	-1
312	453	1
405	889	1
496	24	1
444	726	-1
446	93	1
138	1065	1
433	544	-1
338	662	1
487	1223	1
50	274	-1
295	510	1
17	110	-1
246	995	1
404	859	1
468	1150	1
134	1051	-1
483	113	-1
503	1199	1
425	914	1
372	868	1
351	415	-1
120	844	1
132	997	-1
72	0	1
36	1174	1
425	866	-1
496	34	-1
200	783	1
74	866	1
352	636	1
370	200	1
136	557	1
479	923	1
403	663	1
207	69	-1
17	53	-1
430	817	-1
151	448	-1
295	565	1
8	616	1
328	786	-1
468	903	-1
108	515	-1
123	497	1
397	29	1
222	361	1
289	149	-1
162	806	1
453	1244	-1
173	310	1
500	396	1
207	127	1
25	228	-1
442	1178	-1
9	1072	1
336	1081	1
370	597	-1
490	1077	1
323	1105	1
336	1268	1
203	138	1
245	248	1
352	393	1
510	288	-1
460	870	1
389	679	-1
323	393	1
322	836	1
147	610	-1
445	227	-1
233	1189	-1
501	964	-1
221	1048	1
489	979	1
341	1021	-1
413	1134	-1
93	913	1
190	911	1
473	979	-1
208	87	1
253	836	1
130	177	-1
367	450	-1
197	1232	-1
142	793	1
111	1251	-1
408	778	1
2	1005	-1
468	844	-1
20	352	1
404	955	-1
319	367	-1
455	443	-1
387	648	-1
274	977	1
324	436	-1
377	1268	1
203	188	1
39	450	-1
474	1028	-1
314	39	-1
79	239	1
95	485	-1
267	708	-1
251	375	-1
425	553	-1
199	1183	1
461	913	-1
191	390	-1
384	210	1
335	1059	1
274	1137	1
460	365	-1
474	697	1
402	1074	-1
366	438	1
69	134	1
200	1051	1
413	210	-1
246	1246	1
13	1180	1
110	701	-1
448	108	1
89	870	-1
468	556	-1
288	229	-1
80	1095	-1
31	294	-1
145	1147	1
33	1109	1
441	518	-1
66	792	-1
430	932	-1
271	902	1
314	229	-1
62	805	-1
86	594	-1
479	1011	-1
38	801	1
320	918	-1
218	1010	-1
435	920	-1
446	200	1
377	888	-1
338	1089	-1
195	796	-1
179	830	1
422	803	-1
195	607	1
288	250	1
93	886	1
445	168	-1
270	370	-1
269	1140	1
456	98	1
160	501	1
438	1253	-1
346	468	1
402	1192	-1
30	1186	1
499	1044	-1
498	856	1
450	911	1
250	82	1
388	574	-1
214	739	-1
372	881	-1
419	398	-1
116	822	-1
252	49	-1
370	245	-1
101	274	1
199	942	1
229	1184	1
457	442	1
170	493	1
367	456	1
55	733	1
305	930	-1
142	797	-1
180	1132	-1
334	238	-1
218	850	-1
268	906	1
318	1057	1
105	889	1
48	1175	1
95	394	1
16	452	1
99	1224	1
368	9	-1
103	589	-1
395	793	1
497	1145	1
167	328	1
338	938	-1
132	1121	-1
279	344	-1
485	224	-1
161	1132	-1
50	190	1
321	205	1
265	562	-1
348	353	1
133	1037	1
448	493	1
2	892	-1
403	716	-1
153	197	1
187	863	-1
161	962	-1
109	1004	1
275	500	1
408	1208	1
151	297	1
205	1127	-1
442	1130	-1
150	587	1
220	363	-1
350	894	1
115	553	1
199	888	1
374	772	1
107	1259	-1
479	1186	1
356	172	1
264	228	-1
336	762	1
119	6	1
456	354	1
12	174	1
444	356	1
153	925	1
495	386	-1
321	256	-1
324	568	-1
333	67	-1
399	506	1
474	407	-1
464	1126	-1
2	894	1
27	1261	-1
170	309	1
353	289	-1
507	1193	1
382	904	-1
211	1109	1
234	1081	1
350	641	-1
455	1274	1
413	1203	-1
320	941	-1
336	950	-1
248	406	1
498	402	1
160	960	1
199	980	-1
460	931	1
8	605	1
402	1007	1
232	1193	-1
66	803	-1
239	518	1
497	1257	-1
262	1208	-1
295	575	-1
426	234	1
3	1032	-1
494	955	-1
499	991	-1
391	918	-1
160	718	1
365	43	1
341	1079	1
350	755	1
284	965	-1
228	568	-1
197	806	-1
324	478	1
363	1193	-1
149	90	-1
20	1206	-1
211	1128	-1
350	571	1
451	873	1
105	539	1
148	1216	-1
341	922	1
433	612	1
453	963	-1
230	1114	1
367	789	-1
371	988	1
194	17	1
98	394	1
251	1	1
87	849	1
367	661	-1
494	1098	1
309	251	-1
297	692	-1
33	1032	-1
410	730	-1
20	664	-1
210	134	1
446	187	-1
224	609	-1
493	971	1
450	1129	-1
497	1121	-1
193	1262	-1
158	489	1
312	517	1
179	927	1
38	970	1
323	585	1
461	908	-1
495	682	-1
202	729	1
121	367	1
452	1026	-1
489	788	1
430	841	1
402	812	1
23	626	-1
144	692	-1
83	164	-1
251	540	-1
434	1045	1
351	751	1
99	1245	1
281	644	1
219	510	-1
247	111	1
379	614	1
283	813	1
158	335	-1
222	254	1
246	1121	1
296	543	1
215	82	1
136	743	1
478	498	1
310	806	1
145	1260	1
307	579	1
404	769	1
96	943	-1
66	650	-1
458	474	1
399	547	-1
173	406	-1
320	1102	1
430	893	1
358	324	1
254	304	-1
406	995	-1
291	857	-1
153	855	1
404	875	-1
408	1064	-1
33	364	-1
320	1155	-1
493	925	1
250	13	1
470	474	-1
496	811	1
295	513	1
154	256	1
190	930	1
68	671	1
308	561	1
74	790	-1
228	425	1
292	805	1
288	214	1
224	519	1
320	1063	-1
409	335	-1
471	353	-1
122	1266	1
96	1026	1
336	1234	-1
23	947	1
389	1182	1
501	1002	-1
111	1176	1
105	962	1
426	324	-1
90	381	1
448	468	-1
288	3	-1
137	639	-1
19	817	-1
251	419	1
375	391	1
509	159	1
356	134	1
137	790	-1
153	1184	1
93	1134	1
423	176	-1
219	753	1
187	326	1
186	435	1
287	219	1
492	423	-1
359	107	1
378	1124	-1
290	63	-1
508	619	1
308	1119	-1
197	782	1
492	492	-1
153	1029	1
22	154	1
501	841	1
476	1127	-1
211	690	1
322	863	-1
240	1106	-1
151	515	-1
156	331	-1
283	918	1
490	899	-1
176	290	1
346	419	-1
238	76	1
91	436	1
40	778	-1
137	722	-1
377	1251	-1
385	464	1
20	332	1
73	558	-1
434	1106	-1
332	708	-1
391	888	1
299	191	-1
504	815	1
7	926	1
450	731	-1
389	1279	1
330	504	-1
160	1272	-1
459	624	-1
455	369	-1
93	1078	-1
473	1143	-1
270	424	-1
358	530	-1
66	756	-1
367	476	-1
200	735	1
200	888	-1
423	156	-1
51	211	-1
509	5	-1
436	1229	-1
242	1168	-1
38	822	-1
236	558	-1
229	1002	-1
158	613	-1
399	324	-1
50	154	-1
469	146	-1
464	960	-1
85	372	-1
256	1129	-1
202	732	1
323	1091	-1
439	470	1
380	1165	1
384	237	1
503	1229	-1
327	967	-1
126	1151	1
7	998	-1
284	778	-1
301	653	1
450	684	1
93	798	1
105	528	-1
254	370	1
15	1040	-1
456	85	1
160	1151	1
13	1241	1
160	1143	-1
115	596	-1
448	91	1
285	573	-1
234	1104	-1
109	832	1
190	826	-1
219	516	1
470	401	1
31	287	1
500	270	-1
200	760	1
309	40	-1
173	365	-1
44	1143	-1
75	1185	1
422	720	1
23	410	-1
396	642	1
295	506	-1
200	1034	1
224	544	1
154	65	-1
370	577	1
247	349	-1
211	671	-1
344	1000	-1
224	1031	1
90	54	-1
422	388	-1
392	1206	1
74	995	1
275	367	1
336	953	1
473	975	1
367	426	-1
142	669	-1
442	1193	1
188	1161	-1
133	1146	1
193	1049	-1
130	288	-1
66	698	1
332	1027	-1
402	851	1
60	28	1
57	818	-1
305	893	1
413	1198	1
395	846	-1
316	525	1
36	269	1
167	345	1
464	906	1
236	501	-1
366	475	1
460	1246	-1
258	772	1
137	1024	1
339	333	-1
188	1063	1
490	1106	-1
468	1230	-1
497	1223	1
468	730	-1
458	461	-1
181	522	-1
373	799	1
99	760	-1
381	1104	1
474	1165	1
350	128	-1
388	320	1
408	985	1
89	1191	-1
200	423	1
27	1200	-1
269	1101	1
395	717	-1
113	634	-1
54	491	1
190	1235	-1
288	46	-1
30	920	-1
434	1056	-1
153	1033	-1
387	749	-1
367	596	1
276	155	-1
99	939	-1
138	1139	1
20	359	-1
122	829	-1
148	1189	1
170	368	-1
75	1153	1
300	611	1
147	730	-1
130	616	-1
16	4	-1
384	37	-1
220	389	-1
384	215	-1
82	61	1
367	662	-1
445	131	1
37	55	1
167	478	-1
374	876	-1
148	1013	1
203	26	1
474	435	-1
383	825	1
332	431	-1
309	148	-1
433	450	-1
145	1172	1
288	345	-1
20	802	1
110	695	-1
153	760	-1
338	632	-1
377	1091	-1
330	720	-1
422	594	-1
410	1003	-1
51	248	1
117	1251	1
434	1152	1
104	732	1
404	974	1
30	1142	1
180	1053	1
283	917	-1
270	499	-1
195	788	1
85	370	1
148	935	1
473	1241	-1
77	1067	-1
233	1029	1
215	99	-1
66	824	1
233	791	1
184	1045	1
203	114	-1
351	795	-1
190	776	1
211	895	1
284	811	1
317	537	1
171	114	-1
434	1248	1
336	1214	1
460	850	1
440	536	1
383	631	1
322	1011	-1
222	285	-1
464	1044	1
139	775	-1
50	58	-1
171	222	1
507	1088	1
40	962	-1
455	1127	-1
124	997	-1
290	426	-1
418	213	1
471	218	1
393	252	1
177	1230	-1
187	261	-1
152	208	1
424	252	1
168	107	1
142	834	1
186	490	-1
69	138	-1
386	1168	-1
218	998	-1
36	255	-1
450	1109	1
479	1161	-1
474	1069	-1
20	810	1
274	984	1
479	1047	-1
392	1116	-1
117	1237	1
78	489	-1
20	789	1
214	417	1
104	1013	1
495	562	-1
179	1190	1
203	101	1
301	622	1
42	423	-1
385	413	1
274	1160	1
433	477	1
514	667	-1
52	277	-1
493	870	1
367	413	1
179	936	-1
359	177	1
464	1084	-1
384	234	1
142	743	-1
136	608	1
251	405	1
444	286	1
455	696	1
374	790	-1
310	934	1
312	606	1
126	1023	1
48	1188	-1
45	1222	1
1	1088	1
54	498	1
106	1217	1
453	1132	1
178	280	1
266	791	1
338	539	1
171	206	1
347	573	1
448	430	-1
223	613	-1
108	450	-1
327	628	-1
160	919	1
439	590	1
374	859	1
410	694	-1
405	977	1
413	1153	1
372	873	1
330	747	1
351	433	1
205	1034	-1
450	1012	1
23	1144	1
290	439	-1
139	766	1
249	105	-1
90	19	-1
377	1210	-1
446	275	-1
138	1149	-1
8	600	-1
403	605	1
89	665	-1
301	677	-1
500	382	-1
105	751	1
312	448	-1
483	198	-1
58	327	-1
399	445	-1
502	908	1
473	1196	-1
351	1003	-1
498	412	1
389	966	1
190	1055	1
496	150	-1
284	1025	-1
13	743	-1
20	1068	1
329	73	-1
40	761	-1
350	552	1
106	1195	-1
