351	1075	1
264	222	-1
358	592	1
148	1048	1
496	647	-1
78	561	1
409	394	1
507	1052	-1
122	785	-1
346	246	1
294	309	-1
120	1240	1
381	1074	-1
30	911	1
448	385	-1
108	559	-1
211	872	-1
160	528	-1
67	950	1
152	293	1
99	784	-1
427	795	1
106	1245	-1
173	482	1
418	208	-1
361	832	1
371	1104	-1
477	538	1
438	1155	1
121	440	1
158	667	-1
89	1250	1
223	561	1
352	564	-1
492	443	1
382	1108	-1
195	873	-1
36	343	1
432	1258	-1
308	1260	1
125	1217	1
230	1111	-1
35	618	-1
387	234	-1
236	523	-1
164	28	1
269	1255	-1
316	545	-1
200	660	-1
196	151	1
402	995	-1
156	414	-1
208	100	1
408	1214	1
375	466	-1
382	1019	1
454	70	-1
115	570	-1
474	390	-1
186	431	1
187	566	1
382	696	1
157	1023	1
424	97	-1
385	272	-1
461	927	1
92	463	1
110	718	1
255	347	1
507	1205	-1
211	1062	-1
470	434	-1
23	420	1
500	376	-1
203	132	1
104	846	1
352	593	1
225	203	-1
409	390	1
444	687	1
398	1053	-1
347	546	-1
399	542	1
249	318	1
179	1109	1
66	627	-1
163	584	-1
251	438	1
294	414	-1
158	619	-1
391	964	-1
434	1117	-1
211	1159	1
151	301	-1
367	810	-1
418	125	-1
276	32	-1
455	1258	-1
19	547	-1
283	882	-1
385	244	1
153	1204	-1
246	1062	1
487	1136	-1
233	723	-1
140	868	-1
48	1192	1
221	1127	1
327	872	-1
469	144	-1
134	1225	1
307	583	1
47	1090	1
367	559	-1
478	395	1
273	626	-1
337	418	1
378	947	-1
126	806	1
350	557	1
320	1049	-1
255	354	-1
241	870	1
42	544	-1
161	1230	-1
496	17	-1
20	321	-1
86	546	1
430	938	-1
406	1033	-1
512	514	-1
91	743	1
153	296	-1
352	417	1
197	405	1
476	1144	1
379	683	1
399	364	1
384	17	1
89	780	-1
382	710	-1
166	848	1
224	919	1
495	755	-1
126	1117	-1
63	991	-1
244	188	1
156	864	1
382	1257	-1
494	1178	-1
125	1174	1
323	411	1
427	860	1
447	800	-1
230	1198	1
109	1012	1
221	1114	-1
104	843	-1
156	881	1
455	530	-1
83	224	-1
464	1232	-1
376	103	1
35	644	1
377	940	1
23	675	-1
417	360	1
156	994	-1
416	766	-1
206	1176	1
285	578	-1
242	1116	1
100	649	-1
346	254	-1
509	107	1
326	592	-1
210	115	1
333	20	1
433	483	1
268	999	1
497	1253	-1
9	1000	1
493	996	-1
382	1239	-1
138	1004	1
39	381	1
274	991	-1
166	458	-1
504	859	1
170	217	1
313	549	-1
330	440	-1
342	238	-1
137	1012	1
418	200	1
159	1115	-1
178	354	1
367	345	-1
156	746	1
237	347	1
475	671	1
274	894	1
468	1170	1
350	343	1
350	785	-1
105	575	1
408	1149	-1
222	185	-1
219	295	1
120	1192	1
227	85	-1
303	296	-1
352	411	1
179	1077	-1
351	1082	1
200	363	1
391	909	-1
458	346	1
422	582	-1
500	541	1
263	994	1
336	931	-1
197	1116	1
252	57	1
262	1257	-1
130	732	-1
283	1184	-1
409	328	-1
514	886	1
274	992	1
387	246	-1
311	524	-1
48	1079	-1
350	362	-1
327	864	1
263	858	-1
200	497	1
71	782	1
70	853	1
479	1009	1
496	50	-1
400	252	-1
440	547	-1
297	913	-1
418	127	1
353	4	-1
267	724	1
121	452	-1
487	1265	1
448	44	-1
381	1059	1
303	466	-1
398	1249	1
38	224	1
407	155	-1
166	465	1
126	1226	1
126	1009	1
254	553	1
160	1219	-1
24	788	1
48	1070	1
361	795	-1
318	1155	1
413	571	1
103	366	-1
208	101	1
486	404	-1
409	329	-1
230	1232	-1
417	789	1
77	1055	1
425	276	-1
482	299	-1
154	84	-1
422	614	1
138	787	-1
163	404	1
263	1264	1
490	1064	-1
205	936	1
200	614	-1
413	268	-1
48	1144	-1
262	1003	-1
54	512	1
271	1097	1
160	896	-1
171	318	-1
478	407	1
127	1069	-1
61	855	-1
300	595	1
217	767	1
147	405	1
510	264	1
349	137	1
153	137	-1
275	394	1
425	981	-1
290	174	-1
344	987	-1
350	345	1
387	737	-1
352	492	1
389	798	-1
346	370	1
150	531	1
76	289	1
359	12	1
277	1225	1
319	478	-1
25	228	-1
500	467	-1
254	361	1
153	780	-1
40	1029	1
145	1250	-1
57	854	-1
88	98	-1
510	237	1
184	925	-1
468	1007	1
28	7	1
350	501	1
2	1011	-1
433	274	-1
251	370	1
267	705	1
190	1031	-1
268	660	1
424	66	1
177	1095	-1
187	667	-1
402	876	-1
48	1139	1
142	841	1
464	1165	1
410	1016	1
167	405	1
398	825	1
371	1029	1
67	930	-1
504	1037	-1
328	881	-1
198	640	1
451	873	1
332	1184	1
224	670	1
199	1169	-1
446	20	1
315	906	-1
115	553	1
126	974	-1
294	223	1
345	212	1
153	938	1
195	836	1
118	394	1
137	1112	-1
357	1255	-1
91	430	-1
455	547	-1
39	402	1
350	454	-1
23	1153	1
163	446	1
111	945	1
278	728	1
314	26	-1
115	702	-1
326	590	1
500	337	-1
33	995	-1
166	512	-1
458	396	-1
87	1172	-1
157	964	-1
173	498	1
133	1046	-1
50	98	-1
405	1020	1
479	881	1
153	391	1
428	639	1
380	1084	1
296	406	1
425	530	-1
338	1130	-1
418	179	1
273	657	1
275	495	1
350	950	-1
130	246	-1
160	731	-1
496	697	1
131	992	1
341	1199	1
391	836	1
176	414	-1
260	1208	-1
440	503	1
351	558	1
455	1147	1
106	1073	1
254	474	1
70	782	1
402	977	-1
455	855	-1
137	1131	1
460	1051	-1
490	1047	-1
93	1221	-1
445	115	-1
327	922	1
166	324	-1
413	158	-1
91	751	1
398	1266	1
360	836	-1
151	329	-1
246	1063	-1
22	141	-1
456	86	1
468	1060	-1
423	176	-1
433	466	-1
58	275	1
179	1222	-1
108	583	1
345	228	-1
251	405	1
33	1151	1
501	936	1
369	587	1
183	1041	-1
87	958	1
176	417	1
387	871	-1
458	345	1
290	334	1
382	882	1
197	424	-1
87	1214	-1
30	1153	-1
156	516	-1
138	1061	-1
468	728	1
200	842	-1
474	1211	-1
94	495	-1
483	124	1
398	1246	1
454	45	-1
437	650	-1
205	1176	1
161	911	1
94	394	1
284	631	1
137	941	1
461	980	-1
229	983	1
162	986	-1
424	18	1
42	426	-1
211	615	1
479	893	-1
16	487	-1
158	700	1
394	892	1
308	1174	1
71	1118	1
93	975	1
138	940	-1
352	447	1
67	1025	-1
246	1255	-1
437	633	-1
214	432	1
186	460	-1
261	251	-1
23	1234	1
432	1105	1
160	983	1
19	608	1
365	61	1
403	689	-1
89	773	1
133	1073	1
460	915	-1
153	272	1
294	350	1
35	661	1
495	478	1
153	306	1
366	485	1
485	226	1
367	627	1
191	316	-1
370	250	1
179	869	1
166	397	-1
253	915	-1
487	1153	-1
105	1037	1
398	639	1
253	914	1
499	950	-1
43	1063	1
226	1087	-1
267	703	-1
314	243	1
461	1040	-1
148	1277	-1
219	667	-1
422	508	-1
186	441	-1
408	1243	1
474	1069	-1
478	408	1
171	335	-1
160	810	-1
498	502	-1
500	593	1
260	1138	1
435	768	-1
247	562	-1
342	256	1
425	931	-1
103	365	-1
103	679	-1
312	327	-1
33	342	1
384	65	1
293	913	-1
50	254	-1
375	380	-1
452	814	-1
387	319	1
199	1178	-1
289	80	1
444	298	1
297	670	1
206	1041	1
229	1104	-1
464	1100	-1
344	923	-1
301	767	-1
382	618	-1
343	570	1
197	869	-1
25	22	1
474	1138	1
104	615	1
98	385	1
120	1156	1
200	548	-1
215	78	-1
23	1104	1
488	230	-1
79	230	-1
300	546	-1
190	667	-1
499	972	1
271	1070	-1
16	381	1
378	1121	-1
430	1252	-1
457	403	1
115	619	-1
327	520	1
268	702	1
256	1097	1
409	469	-1
55	674	-1
109	713	1
455	1010	1
387	381	-1
458	360	-1
179	1027	1
398	1233	-1
268	1278	-1
436	1204	1
150	554	-1
308	571	1
413	1142	1
432	1269	-1
394	844	1
493	767	1
355	1162	1
479	994	1
306	223	-1
329	29	1
180	1130	1
164	17	-1
443	1169	-1
87	908	-1
180	1225	1
341	1123	-1
422	683	-1
455	415	1
289	0	-1
233	1068	1
138	1132	-1
327	757	-1
270	450	-1
211	1180	-1
177	1180	-1
253	1042	1
341	927	1
187	528	-1
33	233	1
263	1033	1
18	242	-1
350	284	1
203	142	-1
315	1033	1
73	568	-1
296	493	-1
9	871	-1
44	1127	1
161	1134	-1
306	208	1
456	13	-1
227	5	1
222	285	-1
20	765	-1
20	1265	-1
30	1015	-1
8	635	1
350	515	1
20	868	-1
448	17	1
156	878	1
323	563	-1
321	244	1
474	1089	1
99	881	1
423	125	-1
211	1121	-1
137	833	1
417	359	-1
120	1212	-1
246	1198	1
250	3	-1
137	855	-1
220	515	-1
439	396	1
214	594	-1
270	512	1
130	242	-1
228	417	-1
117	1240	-1
313	539	-1
332	364	1
166	769	1
384	329	-1
477	699	1
105	610	1
367	557	1
425	457	-1
322	956	-1
290	505	-1
223	530	-1
494	986	-1
327	815	1
277	1122	-1
350	972	1
233	625	1
408	983	-1
253	1000	1
111	1057	-1
402	1120	-1
486	483	-1
325	630	1
35	352	-1
504	861	-1
315	993	1
345	246	1
406	895	-1
224	603	1
249	162	1
92	349	1
269	1180	1
27	1123	1
379	623	1
3	1161	-1
234	1112	1
444	525	-1
50	138	-1
386	1186	1
496	52	1
354	294	1
336	1130	-1
498	461	-1
30	873	1
24	875	1
126	1209	-1
313	518	-1
234	1216	-1
126	789	1
498	685	-1
70	827	-1
432	1264	1
254	330	1
492	702	1
435	994	-1
453	1173	-1
104	673	1
386	1183	1
199	1119	-1
234	1079	-1
351	704	1
327	816	1
218	1009	1
318	857	1
459	751	1
2	1005	-1
31	207	1
205	863	1
224	944	1
208	51	-1
130	137	1
299	141	-1
323	1219	-1
433	558	-1
409	292	-1
384	106	1
494	964	-1
83	285	1
158	301	1
460	408	-1
501	888	1
111	1141	1
440	587	1
200	676	-1
408	1251	-1
453	1265	-1
308	1221	-1
490	926	1
119	90	-1
80	1224	-1
254	605	1
133	1147	-1
352	370	1
147	393	1
389	543	-1
138	1052	-1
435	1082	1
408	1174	1
224	729	1
147	433	1
394	854	1
468	1236	1
23	1128	-1
450	1014	-1
139	751	1
349	240	-1
377	1210	-1
276	43	1
35	339	1
42	521	1
350	287	1
488	331	-1
445	160	1
415	268	1
249	180	1
367	292	-1
461	1046	-1
19	871	1
498	571	1
450	1194	1
138	1234	-1
254	551	-1
203	47	1
50	32	-1
251	83	1
62	771	1
224	415	-1
274	1092	-1
404	375	1
23	923	-1
478	617	-1
48	1140	-1
323	1228	1
425	379	-1
160	1266	-1
253	838	1
179	893	-1
166	358	1
42	480	-1
279	336	-1
323	1190	1
344	1028	1
391	1005	1
86	496	-1
205	1167	1
288	240	-1
387	438	1
23	962	1
44	1244	1
249	497	1
325	813	1
448	466	1
248	517	1
187	630	-1
434	1166	1
160	1066	1
281	697	1
453	1060	-1
327	728	-1
190	818	1
296	510	-1
468	1167	1
120	956	-1
93	849	-1
156	762	-1
386	1215	-1
386	1080	1
3	1224	1
398	984	-1
466	600	-1
418	52	1
151	351	1
383	883	1
207	178	1
89	726	-1
72	12	-1
345	248	1
199	888	1
384	15	1
137	703	-1
220	394	1
187	442	1
89	896	1
486	514	1
105	631	-1
350	907	-1
403	753	1
13	1047	1
491	283	1
483	152	-1
398	1254	-1
508	579	1
474	498	-1
352	478	-1
254	496	-1
459	754	1
234	1108	1
501	861	-1
23	472	-1
474	772	1
376	60	-1
455	1008	-1
367	475	-1
140	729	1
268	1116	-1
309	213	-1
298	783	1
451	766	1
439	545	-1
217	787	-1
69	58	1
404	461	-1
61	763	1
228	579	1
389	1100	1
190	673	-1
198	727	-1
91	330	1
285	252	1
137	794	1
270	547	-1
197	1212	-1
152	181	-1
410	807	1
425	230	-1
171	149	-1
224	827	1
224	392	-1
43	1129	-1
187	288	1
103	714	-1
103	439	1
397	9	-1
72	88	1
137	908	1
219	445	-1
358	345	-1
409	527	1
224	795	1
395	682	1
251	367	1
260	1048	-1
495	494	-1
200	1015	-1
387	448	1
387	552	1
33	330	1
154	95	1
195	682	1
90	383	1
104	671	1
47	1082	1
444	248	1
404	1101	-1
32	57	-1
498	604	1
10	1023	1
327	696	1
316	586	-1
289	155	1
489	838	1
244	539	1
500	392	-1
3	920	-1
35	175	1
154	255	1
341	1185	1
187	547	1
374	963	-1
93	855	-1
438	1105	1
13	1254	-1
474	896	1
203	101	1
377	1063	-1
147	571	1
138	1231	1
22	176	-1
